"x","y","yfilter","yfit","yfit1","yfit2"
1208.35,-1.55930429868672,-1.55930429868672,-0.000170751001148229,-2.65204257241546e-91,-0.000170751001148229
1208.4,-1.58771339194639,-1.58771339194639,-0.000170637087365841,-2.62622368106836e-91,-0.000170637087365841
1208.45,-1.47407701890771,-1.47407701890771,-0.000170523249579199,-2.60065614886515e-91,-0.000170523249579199
1208.5,-1.24680427283036,-1.24680427283036,-0.000170409487737605,-2.5753375287053e-91,-0.000170409487737605
1208.55,0.827059535125527,0.827059535125527,-0.000170295801790392,-2.55026539731217e-91,-0.000170295801790392
1208.6,-0.394531475040267,-0.394531475040267,-0.000170182191686929,-2.52543735500066e-91,-0.000170182191686929
1208.65,2.56001422396537,2.56001422396537,-0.000170068657376619,-2.50085102544815e-91,-0.000170068657376619
1208.7,1.39524140031892,1.39524140031892,-0.000169955198808896,-2.47650405546624e-91,-0.000169955198808896
1208.75,-0.366122381780597,-0.366122381780597,-0.000169841815933231,-2.45239411477606e-91,-0.000169841815933231
1208.8,1.02592318794321,1.02592318794321,-0.000169728508699127,-2.4285188957852e-91,-0.000169728508699127
1208.85,0.400923136230483,0.400923136230483,-0.00016961527705612,-2.40487611336639e-91,-0.00016961527705612
1208.9,-1.3604400150605,-1.3604400150605,-0.000169502120953782,-2.38146350463979e-91,-0.000169502120953782
1208.95,2.02024208284019,2.02024208284019,-0.000169389040341716,-2.35827882875527e-91,-0.000169389040341716
1209,0.315696487260011,0.315696487260011,-0.000169276035169561,-2.33531986667859e-91,-0.000169276035169561
1209.05,0.116832834442323,0.116832834442323,-0.000169163105386988,-2.31258442097887e-91,-0.000169163105386988
1209.1,0.173651020961662,0.173651020961662,-0.000169050250943701,-2.29007031561816e-91,-0.000169050250943701
1209.15,0.344104949711143,0.344104949711143,-0.00016893747178944,-2.2677753957435e-91,-0.00016893747178944
1209.2,1.08274137446255,1.08274137446255,-0.000168824767873977,-2.24569752748024e-91,-0.000168824767873977
1209.25,0.912286814904536,0.912286814904536,-0.000168712139147117,-2.22383459772807e-91,-0.000168712139147117
1209.3,2.75887787678306,2.75887787678306,-0.0001685995855587,-2.20218451395872e-91,-0.0001685995855587
1209.35,0.542968602528831,0.542968602528831,-0.000168487107058597,-2.18074520401561e-91,-0.000168487107058597
1209.4,0.0884237411826533,0.0884237411826533,-0.000168374703596717,-2.15951461591576e-91,-0.000168374703596717
1209.45,-0.167258098154373,-0.167258098154373,-0.000168262375122996,-2.13849071765306e-91,-0.000168262375122996
1209.5,0.542969233337368,0.542969233337368,-0.000168150121587409,-2.11767149700398e-91,-0.000168150121587409
1209.55,-0.593395127857954,-0.593395127857954,-0.000168037942939962,-2.09705496133494e-91,-0.000168037942939962
1209.6,-0.110440542443571,-0.110440542443571,-0.000167925839130694,-2.07663913741154e-91,-0.000167925839130694
1209.65,-1.55930429868672,-1.55930429868672,-0.000167813810109678,-2.05642207120995e-91,-0.000167813810109678
1209.7,-1.98544069758177,-1.98544069758177,-0.000167701855827021,-2.03640182772946e-91,-0.000167701855827021
1209.75,-2.0138491600329,-2.0138491600329,-0.000167589976232861,-2.01657649080762e-91,-0.000167589976232861
1209.8,0.855468628385197,0.855468628385197,-0.000167478171277373,-1.99694416293671e-91,-0.000167478171277373
1209.85,0.741832886155055,0.741832886155055,-0.00016736644091076,-1.97750296508207e-91,-0.00016736644091076
1209.9,-0.536576941338615,-0.536576941338615,-0.000167254785083264,-1.95825103650253e-91,-0.000167254785083264
1209.95,0.542968602528831,0.542968602528831,-0.000167143203745156,-1.93918653457194e-91,-0.000167143203745156
1210,-1.75816795150441,-1.75816795150441,-0.000167031696846742,-1.92030763460304e-91,-0.000167031696846742
1210.05,-0.0820314491839012,-0.0820314491839012,-0.000166920264338361,-1.90161252967278e-91,-0.000166920264338361
1210.1,-0.0252132626645619,-0.0252132626645619,-0.000166808906170384,-1.88309943044928e-91,-0.000166808906170384
1210.15,-0.792258149867105,-0.792258149867105,-0.000166697622293217,-1.86476656502085e-91,-0.000166697622293217
1210.2,-3.09339533470888,-3.09339533470888,-0.000166586412657298,-1.84661217872601e-91,-0.000166586412657298
1210.25,-1.21839517957069,-1.21839517957069,-0.000166475277213097,-1.82863453398581e-91,-0.000166475277213097
1210.3,-0.366122381780597,-0.366122381780597,-0.00016636421591112,-1.81083191013745e-91,-0.00016636421591112
1210.35,0.571377695788501,0.571377695788501,-0.000166253228701902,-1.7932026032695e-91,-0.000166253228701902
1210.4,0.855468628385197,0.855468628385197,-0.000166142315536016,-1.77574492605921e-91,-0.000166142315536016
1210.45,-0.394531475040267,-0.394531475040267,-0.000166031476364062,-1.75845720761048e-91,-0.000166031476364062
1210.5,-0.962713340233659,-0.962713340233659,-0.000165920711136679,-1.74133779329411e-91,-0.000165920711136679
1210.55,0.372514042970813,0.372514042970813,-0.000165810019804534,-1.72438504458966e-91,-0.000165810019804534
1210.6,0.258878300740671,0.258878300740671,-0.00016569940231833,-1.7075973389283e-91,-0.00016569940231833
1210.65,-0.13884963570324,-0.13884963570324,-0.000165588858628802,-1.69097306953799e-91,-0.000165588858628802
1210.7,0.969105632232412,0.969105632232412,-0.000165478388686717,-1.67451064528908e-91,-0.000165478388686717
1210.75,2.33274147788802,2.33274147788802,-0.000165367992442877,-1.65820849054245e-91,-0.000165367992442877
1210.8,0.713423162086849,0.713423162086849,-0.000165257669848113,-1.64206504499844e-91,-0.000165257669848113
1210.85,0.400923136230483,0.400923136230483,-0.000165147420853293,-1.62607876354772e-91,-0.000165147420853293
1210.9,1.56569595987694,1.56569595987694,-0.000165037245409316,-1.61024811612352e-91,-0.000165037245409316
1210.95,1.2247868407609,1.2247868407609,-0.000164927143467113,-1.59457158755474e-91,-0.000164927143467113
1211,0.827059535125527,0.827059535125527,-0.000164817114977649,-1.57904767742129e-91,-0.000164817114977649
1211.05,2.27592329136868,2.27592329136868,-0.00016470715989192,-1.56367489991041e-91,-0.00016470715989192
1211.1,0.315695856451474,0.315695856451474,-0.000164597278160958,-1.54845178367422e-91,-0.000164597278160958
1211.15,2.56001422396537,2.56001422396537,-0.000164487469735824,-1.53337687168949e-91,-0.000164487469735824
1211.2,2.07705963855099,2.07705963855099,-0.000164377734567613,-1.51844872111751e-91,-0.000164377734567613
1211.25,3.49751430153447,3.49751430153447,-0.000164268072607455,-1.50366590316637e-91,-0.000164268072607455
1211.3,1.13955956098189,1.13955956098189,-0.000164158483806508,-1.48902700295413e-91,-0.000164158483806508
1211.35,1.28160502728024,1.28160502728024,-0.000164048968115965,-1.47453061937335e-91,-0.000164048968115965
1211.4,3.32705974197645,3.32705974197645,-0.000163939525487053,-1.46017536495716e-91,-0.000163939525487053
1211.45,-0.0252132626645619,-0.0252132626645619,-0.00016383015587103,-1.44595986574622e-91,-0.00016383015587103
1211.5,0.514559509269161,0.514559509269161,-0.000163720859219186,-1.43188276115737e-91,-0.000163720859219186
1211.55,-0.0252132626645619,-0.0252132626645619,-0.000163611635482844,-1.41794270385337e-91,-0.000163611635482844
1211.6,2.41796875766702,2.41796875766702,-0.00016350248461336,-1.40413835961391e-91,-0.00016350248461336
1211.65,3.24183246219744,3.24183246219744,-0.000163393406562122,-1.39046840720807e-91,-0.000163393406562122
1211.7,2.04865054529132,2.04865054529132,-0.00016328440128055,-1.37693153826762e-91,-0.00016328440128055
1211.75,2.64524150374438,2.64524150374438,-0.000163175468720098,-1.36352645716194e-91,-0.000163175468720098
1211.8,2.44637785092669,2.44637785092669,-0.00016306660883225,-1.35025188087401e-91,-0.00016306660883225
1211.85,1.56569595987694,1.56569595987694,-0.000162957821568524,-1.33710653887753e-91,-0.000162957821568524
1211.9,2.58842331722504,2.58842331722504,-0.000162849106880471,-1.32408917301551e-91,-0.000162849106880471
1211.95,2.27592329136868,2.27592329136868,-0.000162740464719672,-1.31119853737959e-91,-0.000162740464719672
1212,1.02592318794321,1.02592318794321,-0.000162631895037743,-1.29843339819095e-91,-0.000162631895037743
1212.05,2.67365059700405,2.67365059700405,-0.000162523397786329,-1.28579253368219e-91,-0.000162523397786329
1212.1,2.58842331722504,2.58842331722504,-0.00016241497291711,-1.27327473398039e-91,-0.00016241497291711
1212.15,0.741832255346518,0.741832255346518,-0.000162306620381798,-1.26087880099138e-91,-0.000162306620381798
1212.2,0.912286814904536,0.912286814904536,-0.000162198340132136,-1.24860354828493e-91,-0.000162198340132136
1212.25,1.62251414639627,1.62251414639627,-0.0001620901321199,-1.23644780098129e-91,-0.0001620901321199
1212.3,-0.366122381780597,-0.366122381780597,-0.000161981996296898,-1.22441039563872e-91,-0.000161981996296898
1212.35,-1.019531526753,-1.019531526753,-0.00016187393261497,-1.21249018014208e-91,-0.00016187393261497
1212.4,-0.849076967194981,-0.849076967194981,-0.000161765941025988,-1.20068601359286e-91,-0.000161765941025988
1212.45,-0.650213314377294,-0.650213314377294,-0.000161658021481857,-1.1889967661994e-91,-0.000161658021481857
1212.5,0.344104949711143,0.344104949711143,-0.000161550173934513,-1.1774213191693e-91,-0.000161550173934513
1212.55,-0.792258780675642,-0.792258780675642,-0.000161442398335924,-1.16595856460209e-91,-0.000161442398335924
1212.6,-0.19566782222258,-0.19566782222258,-0.000161334694638091,-1.15460740538316e-91,-0.000161334694638091
1212.65,0.429332229490152,0.429332229490152,-0.000161227062793047,-1.14336675507904e-91,-0.000161227062793047
1212.7,0.060014017114447,0.060014017114447,-0.000161119502752856,-1.13223553783304e-91,-0.000161119502752856
1212.75,-0.252486008741919,-0.252486008741919,-0.000161012014469616,-1.12121268826241e-91,-0.000161012014469616
1212.8,-1.92862251106243,-1.92862251106243,-0.000160904597895453,-1.1102971513565e-91,-0.000160904597895453
1212.85,0.59978678904817,0.59978678904817,-0.000160797252982528,-1.0994878823756e-91,-0.000160797252982528
1212.9,0.486150416009492,0.486150416009492,-0.000160689979683036,-1.08878384675121e-91,-0.000160689979683036
1212.95,0.685014068827179,0.685014068827179,-0.000160582777949198,-1.07818401998669e-91,-0.000160582777949198
1213,-0.564986034598285,-0.564986034598285,-0.000160475647733272,-1.06768738755941e-91,-0.000160475647733272
1213.05,-2.0138491600329,-2.0138491600329,-0.000160368588987546,-1.05729294482353e-91,-0.000160368588987546
1213.1,-0.394531475040267,-0.394531475040267,-0.000160261601664338,-1.04699969691396e-91,-0.000160261601664338
1213.15,-0.479758124010739,-0.479758124010739,-0.000160154685716001,-1.03680665865121e-91,-0.000160154685716001
1213.2,0.0316049238547773,0.0316049238547773,-0.000160047841094919,-1.02671285444681e-91,-0.000160047841094919
1213.25,-1.53089520542705,-1.53089520542705,-0.000159941067753506,-1.01671731821019e-91,-0.000159941067753506
1213.3,1.65092323965594,1.65092323965594,-0.000159834365644209,-1.0068190932561e-91,-0.000159834365644209
1213.35,1.56569595987694,1.56569595987694,-0.000159727734719507,-9.97017232213061e-92,-0.000159727734719507
1213.4,0.883877721644866,0.883877721644866,-0.000159621174931911,-9.87310796932779e-92,-0.000159621174931911
1213.45,2.10546873181066,2.10546873181066,-0.000159514686233962,-9.77698858400202e-92,-0.000159514686233962
1213.5,0.457741322749822,0.457741322749822,-0.000159408268578234,-9.68180496644706e-92,-0.000159408268578234
1213.55,-0.19566782222258,-0.19566782222258,-0.000159301921917333,-9.58754800652017e-92,-0.000159301921917333
1213.6,1.36683293786778,1.36683293786778,-0.000159195646203894,-9.49420868276988e-92,-0.000159195646203894
1213.65,0.571377695788501,0.571377695788501,-0.000159089441390588,-9.40177806157365e-92,-0.000159089441390588
1213.7,1.67933233291561,1.67933233291561,-0.000158983307430113,-9.31024729628119e-92,-0.000158983307430113
1213.75,3.52592339479414,3.52592339479414,-0.000158877244275202,-9.21960762636878e-92,-0.000158877244275202
1213.8,5.45774173645168,5.45774173645168,-0.000158771251878619,-9.12985037660059e-92,-0.000158771251878619
1213.85,1.08274137446255,1.08274137446255,-0.000158665330193156,-9.04096695619803e-92,-0.000158665330193156
1213.9,1.59410505313661,1.59410505313661,-0.000158559479171641,-8.95294885801861e-92,-0.000158559479171641
1213.95,0.0884231103741166,0.0884231103741166,-0.000158453698766932,-8.86578765774011e-92,-0.000158453698766932
1214,0.060014017114447,0.060014017114447,-0.000158347988931918,-8.77947501305537e-92,-0.000158347988931918
1214.05,-0.13884963570324,-0.13884963570324,-0.000158242349619518,-8.6940026628735e-92,-0.000158242349619518
1214.1,3.49751430153447,3.49751430153447,-0.000158136780782686,-8.60936242652902e-92,-0.000158136780782686
1214.15,-0.19566782222258,-0.19566782222258,-0.000158031282374404,-8.52554620299987e-92,-0.000158031282374404
1214.2,-1.50248611216738,-1.50248611216738,-0.000157925854347687,-8.44254597013048e-92,-0.000157925854347687
1214.25,1.8781959857333,1.8781959857333,-0.000157820496655582,-8.36035378386508e-92,-0.000157820496655582
1214.3,0.202059483412795,0.202059483412795,-0.000157715209251165,-8.27896177748699e-92,-0.000157715209251165
1214.35,0.969105001423875,0.969105001423875,-0.000157609992087546,-8.19836216086555e-92,-0.000157609992087546
1214.4,0.344104949711143,0.344104949711143,-0.000157504845117864,-8.11854721971141e-92,-0.000157504845117864
1214.45,0.912286814904536,0.912286814904536,-0.000157399768295291,-8.03950931483676e-92,-0.000157399768295291
1214.5,1.33842321379958,1.33842321379958,-0.000157294761573029,-7.96124088142516e-92,-0.000157294761573029
1214.55,1.76455961269462,1.76455961269462,-0.000157189824904311,-7.88373442830723e-92,-0.000157189824904311
1214.6,3.15660518241843,3.15660518241843,-0.000157084958242403,-7.80698253724324e-92,-0.000157084958242403
1214.65,2.24751419810901,2.24751419810901,-0.000156980161540602,-7.73097786221509e-92,-0.000156980161540602
1214.7,1.25319593402057,1.25319593402057,-0.000156875434752233,-7.65571312871964e-92,-0.000156875434752233
1214.75,2.19069601158967,2.19069601158967,-0.000156770777830656,-7.58118113307562e-92,-0.000156770777830656
1214.8,2.67365059700405,2.67365059700405,-0.000156666190729259,-7.50737474173276e-92,-0.000156666190729259
1214.85,1.48046868009793,1.48046868009793,-0.000156561673401464,-7.43428689058888e-92,-0.000156561673401464
1214.9,1.99183235877198,1.99183235877198,-0.000156457225800722,-7.36191058431544e-92,-0.000156457225800722
1214.95,1.84978689247363,1.84978689247363,-0.000156352847880516,-7.29023889568568e-92,-0.000156352847880516
1215,0.883877721644866,0.883877721644866,-0.00015624853959436,-7.2192649649125e-92,-0.00015624853959436
1215.05,1.73615051943495,1.73615051943495,-0.000156144300895798,-7.14898199899265e-92,-0.000156144300895798
1215.1,1.13955956098189,1.13955956098189,-0.000156040131738406,-7.07938327105542e-92,-0.000156040131738406
1215.15,4.83274168473894,4.83274168473894,-0.000155936032075791,-7.01046211972057e-92,-0.000155936032075791
1215.2,1.70774142617528,1.70774142617528,-0.000155832001861591,-6.94221194845834e-92,-0.000155832001861591
1215.25,1.36683230705925,1.36683230705925,-0.000155728041049473,-6.87462622495972e-92,-0.000155728041049473
1215.3,0.883877721644866,0.883877721644866,-0.000155624149593139,-6.80769848051102e-92,-0.000155624149593139
1215.35,1.11115046772222,1.11115046772222,-0.000155520327446317,-6.74142230937358e-92,-0.000155520327446317
1215.4,0.62819588230784,0.62819588230784,-0.00015541657456277,-6.67579136817335e-92,-0.00015541657456277
1215.45,0.940695908164206,0.940695908164206,-0.00015531289089629,-6.61079937529073e-92,-0.00015531289089629
1215.5,1.31001412053991,1.31001412053991,-0.000155209276400699,-6.54644011026103e-92,-0.000155209276400699
1215.55,0.969105001423875,0.969105001423875,-0.000155105731029851,-6.4827074131787e-92,-0.000155105731029851
1215.6,0.486150416009492,0.486150416009492,-0.00015500225473763,-6.41959518410766e-92,-0.00015500225473763
1215.65,2.07705963855099,2.07705963855099,-0.000154898847477953,-6.35709738249812e-92,-0.000154898847477953
1215.7,2.04865054529132,2.04865054529132,-0.000154795509204765,-6.29520802660735e-92,-0.000154795509204765
1215.75,2.75887787678306,2.75887787678306,-0.000154692239872043,-6.23392119292791e-92,-0.000154692239872043
1215.8,1.65092387046448,1.65092387046448,-0.000154589039433794,-6.17323101562052e-92,-0.000154589039433794
1215.85,1.08274137446255,1.08274137446255,-0.000154485907844056,-6.11313168595245e-92,-0.000154485907844056
1215.9,1.84978689247363,1.84978689247363,-0.000154382845056899,-6.05361745174224e-92,-0.000154382845056899
1215.95,3.12819608915877,3.12819608915877,-0.000154279851026422,-5.99468261680815e-92,-0.000154279851026422
1216,-0.877486060454651,-0.877486060454651,-0.000154176925706754,-5.93632154042362e-92,-0.000154176925706754
1216.05,1.42365049357859,1.42365049357859,-0.000154074069052057,-5.87852863677724e-92,-0.000154074069052057
